0.0,-0.00020279710331065322,3.499199068624122e-05,0.016743314141771874,-0.025261504832407244,0.01039295555289324,0.0,0.0,0.002875907309984059,0.007753658937674716,0.0,0.0,0.006663420555885243,-0.004531067211869929,-0.004623027738166457,-0.005000821731270419,-0.011950985912475589,0.0,-0.006933599850084217,0.012866768710085583
0.0,0.01701003849510426,-0.018355055369545188,-0.03923253569835086,0.03128942130166627,0.012729228655359488,0.0,0.0,0.010707081098898485,-0.008362931703884377,0.0,0.0033152052581354764,-0.006663420555885326,0.0028266215959851996,-0.0046345278071668,0.015002465193811177,0.022148895522463265,0.002108213135039729,0.0029613470320110913,-0.009492408922221389
0.0,0.0,0.013725387163319249,0.0029958889311287934,-0.007177755424629861,-0.0011016929139366595,0.0,0.0,-0.012590401517773957,0.029186817452070513,0.0,0.020138784130336453,0.0018461137160977244,-0.0023130726581002963,0.004384805081973818,-0.010042422671544371,0.0033640242491422643,0.005630094741330856,0.0009991882261267022,0.009454526386009292
0.0,0.0,0.004594676215539879,-0.003753413693876402,0.008334779320365887,0.0,0.0,0.0,0.006740567522770522,0.022356520309159803,0.0,0.0033977227853099535,-0.003708748866072706,0.0005998412400717733,0.00973553620184535,0.005072070126904872,0.0034888111114883547,0.003515701480340125,-0.0019914359118630657,0.021184242371152004
0.0,-0.0011107760370187014,-0.004536034732239274,0.0060003820111780605,-0.02526868977277235,-0.00470888233301307,0.0,0.0,-0.008721907316681198,0.0,0.0,-0.006630410516270797,0.0018626351499748907,0.025767191968326584,-0.014120341283819152,-0.010032112649171743,0.0,-0.0042226063960304275,-0.010912793208547843,-0.01969306571228672
0.0,-0.0046585686752393125,0.004594676215539925,0.008250093365841808,0.006027916469259166,-0.0034593267042051807,-0.008677308308418102,0.0,-0.004857247103894915,0.0,0.0,0.010028133301580896,0.0,-0.01439198488648633,0.0,-0.005000821731270392,0.0,-0.0035157014803402628,-0.007932788076210956,0.017424249193262915
0.0,0.008652496459241809,0.00461832570815421,0.006246252458628326,-0.004870892573523365,-0.004708882333012929,-0.0031212012946552742,0.0023111222935123,-0.0019813397939106546,0.0,0.0,-0.0033977227853099114,0.007752275843139075,-0.03775102609238194,0.009953829408290354,0.00509222929116321,0.0,-0.014769710837050837,0.006940540390474658,0.001143425805052712
0.0,-0.005990891676003849,-0.009095718957092854,0.016000048163682713,-0.00487807751388821,-0.008026731569870936,0.017317893686719887,0.0,-0.004857247103894908,0.0,0.0,0.0,-0.006663420555885331,0.0056444573898264796,-0.013880583283499658,-0.005000821731270385,0.0,0.005623914615379912,-0.0009991882261266832,-0.005295425453075511
0.0,-0.013080719089672484,0.004676967191455205,-0.017755313500890883,-0.006020627573891098,-0.015228339912975035,-0.016976765180470848,-0.024946087413840745,-0.007831173788914268,0.0,0.0,-0.023453989388471878,0.014422366489670838,-0.002722757689511022,0.0006962738629570885,-0.004909414171377873,0.0,-0.02461623184846103,-0.003960535258137673,0.0094987820023308
5.4851593166200044e-05,0.03569926229414348,0.009107061455164725,0.017998234435158335,-0.036167498815554575,-0.004708882333012721,-0.02509005060211597,-0.0015426994875274835,0.008725741304987482,0.0,0.0,0.016741061345026474,0.0,-0.0005135489378848149,0.013892083352500043,0.005000821731270248,0.0099561175859954,-0.014769710837050745,-0.007944505636146303,-0.036705460990285634
0.0,0.0,2.3649492614345735e-05,0.00925074553867799,-0.00602791646925905,0.01272922865535945,0.007493579480358364,0.01732903676045311,-0.004857247103894796,0.0,0.0,-0.0033152052581353723,0.0,-0.0017132314180284857,-0.0046345278071668545,-0.00500082173127027,0.004978058792997476,0.009139616095719847,0.0,-0.003773467542909429
0.0,0.0,-0.009189352431079866,0.00025152508318800884,-0.0023068628511065826,0.01744449623589645,-0.01037340374106214,0.011704620900935336,-0.00188715440718204,0.0,0.0,0.006712928043445284,0.003718600209303131,0.016705057544586656,-0.009725571476971583,-6.093837326185195e-05,0.0015888688287253282,0.01688410409804138,-0.0019690993462747747,-0.013258775180219572
0.0,0.0,-0.009306635397681447,0.0002458704474507219,0.009748970087411445,0.009417764666025645,0.05560463080735957,-0.010474555037491975,0.02141032820949058,0.0,0.0,0.013153161452770238,-0.015521073120155177,-0.022112414507376495,-0.010671568065122101,-0.00019312514215813134,0.006566927621722687,0.0014138098313803936,0.013896476806147029,0.018137785991969798
0.0,0.0,-0.004536034732239087,0.009999666152504852,0.006027916469259036,-0.002357633790268332,-0.007264687302589919,-0.0017705940784780976,-0.0203235559316529,0.0,0.0,-0.016831805803884357,0.004807455496556859,-0.004026304076128627,-0.0043947698068474835,3.046918663080194e-05,0.0,-0.00915430881605412,-0.023798364228632976,0.01703224272312897
0.0,0.0,0.004653317698840467,0.005745907414806748,0.009491803216101732,0.004567404865665852,0.0008534951108331561,0.008163432743980051,0.0008945675160735005,0.0,0.0,-0.004478017744444658,-0.01037883951260464,0.0041125963783156146,0.0004779806565119865,-0.004929573335635869,0.0001031630248091546,0.0084474039003643,-0.0029954011575345947,-0.0234466858100662
0.0,0.0,0.018261421895558114,-0.013753079846381442,-0.0210885808121134,0.0023512485427443675,-0.013179304670562872,0.0,-0.0038646602127862567,-0.0012125664369124992,0.0,0.013626992507668398,-0.011470876052442314,0.005234772358415962,0.013652325352180595,-0.005031290917901326,0.006663420555885327,0.005623914615379913,-0.0009991882261266814,0.0007712667800488342
0.0,0.0,-8.22909759149032e-05,0.0005059996795592778,0.0,0.005816960494473387,-0.011595445566398604,-0.012245149115970024,0.014571741311684582,-0.013676340397669625,0.0,-0.01700666460976442,0.004807455496556906,0.0016181533136978383,0.018754869090985955,0.020033756111712257,0.019900438824139874,-0.004917009699689985,0.003972252818073229,0.008335508752147822
0.0,0.0,0.018378704862159593,0.009745191556133738,0.0010404015698492995,0.002209771075397441,0.021448036409743104,0.012245149115969977,-0.00783117378891423,0.008962026522666294,0.0,-0.017042765976192448,0.0029448203465819714,0.005321064660602698,0.009725571476971479,-0.009940705089278907,0.0,-0.007738307876370581,-0.0009922476857361908,-0.023446685810065922
0.0,-0.0015689841752115,-0.009154360440393557,-0.0035018886106879996,-0.001040401569849362,0.008168209037218044,-0.008832754625953652,-0.004081716371990008,-0.006740567522770538,0.019000667609598162,0.0,0.01365486694241315,-0.007752275843139001,0.006244298629898307,-0.019211384953623706,-0.010093051022433543,0.0,-0.0028173091590332766,-0.010912793208547968,-0.00833550875214801
0.0,0.0007781802010670908,0.009130710947779218,-0.003501888610688106,0.0,0.018546189149833324,-0.007264687302590052,-0.014790019875990826,-0.0038684942010924974,-0.014888906834582395,0.0,-0.010175117672715816,-0.00481730683978752,0.0015230752093674284,0.004384805081973736,-0.0050416009402739536,0.0,-0.00632449804499002,0.003972252818073301,-0.009460899466118704
0.0,-0.002347164376278764,0.008975773960658025,0.03049639398815311,0.0,0.01272922865535969,-0.004510442655277938,-0.002539016884462459,-0.007827339800608131,-0.012471234197694511,0.0,-0.01364504319088284,0.004817306839787584,0.007452766912185669,-0.0046608067379835996,-0.01496168598480771,0.0,0.012655317576060025,0.011893323334348919,0.009075266076094414
0.0,-0.004713581144031695,-0.004661766707499622,-0.014250475377020117,-0.0030305190259624394,0.0,0.0048431248683932565,-0.009934026822457951,0.0,0.021433260720360538,0.0,0.016988613926550024,-0.010388690855835383,-0.0034264628360568304,0.004999043117801302,0.010062581835802486,0.0,0.04008652611512227,0.008921357296685204,0.00680007647696128
0.0,-0.011401304741226286,-0.004717514701387759,0.013247080166821745,-0.0051113221656612995,0.0,0.0005074696128064826,-0.006620733256452314,-0.008725741304987454,0.020213234046510747,0.0,0.020430665009971996,0.0029514904372286085,0.001199682480143406,0.00028401482763150583,0.005061760104532227,0.0,0.03517802900981613,0.002961347032011066,-0.003759993177888837
8.72597622520073e-06,0.004328568911555268,5.5747993887874867e-05,-0.009493666472945651,-0.001033216629484337,0.0070654085549557,0.011664003451290091,-0.006392838665502066,0.0009925868911087304,0.0,0.0,0.003751480847702892,-0.007758945933785507,0.006339376734228947,-0.009873328925287512,-0.010093051022433377,0.0,0.0038817430388257876,0.004971441044200114,-0.01629885847929196
1.530115384671283e-05,-0.00590354824144738,0.013851119138579445,0.005748856927989732,-0.006144538795145682,0.014300368087239439,-0.013297937786918007,-0.005852310450467851,-0.005849833995003547,0.0,0.0,-0.013755429774911012,0.014422366489670857,0.01679134984677356,0.019314885574627343,0.005092229291163068,0.0,-0.02548706716573904,-0.007932788076211016,-0.016646609333104776
0.0,0.011001508154238473,-0.01385111913857956,-0.0030044930800493244,0.013322294219775523,0.008911841962145626,-0.007772399292134583,-0.004793935753007104,0.01744764862166884,0.0,0.0,0.017130068585017567,-0.011470876052442302,0.023735901275967117,-0.009589314097655949,0.004970352544639517,0.0,0.0050446986154407455,0.01089413510822213,-0.00911314861230633
0.0,-0.01414610512305882,-0.02309621956354744,0.003247414014316994,-0.02561137181006679,0.003532704277477699,-0.0036800893211297414,0.003313293566005282,0.01457174131168482,0.0,0.0,-0.0033746388101064664,0.016278331548999152,-0.02132775051353622,0.00028401482763148155,0.025065047029613763,0.0,0.0035582644522569513,-0.018826923184433186,0.003040083299072457
0.0,0.017758702149460397,0.018445795354119523,0.026751584443197564,0.014362695789624826,0.0,-0.005131729647289246,0.0033297809775787047,-0.006838586897805782,0.014678835902534,0.0,7.24455653047882e-05,0.001088855287253724,-0.0034264628360569363,0.019314885574627433,9.140755989260792e-05,0.0,-0.004128967857813228,0.005929634604412691,-0.007530104366475331
0.0,-0.0004042646239509275,5.574799388807436e-05,0.0,-0.0010404015698492466,0.0,-0.011040267963389937,0.008264158282134343,0.000992586891108445,-0.02053766318910383,0.0,-0.013699438072973295,0.0018626351499750624,0.019109755959766755,-0.00014775744831583768,-3.0469186630840972e-05,0.0,-0.007125041498897591,-0.014873328466685706,-0.01554033785946265
0.0,-0.028237362006061216,0.00466176670749958,0.0,-0.010291775193813312,0.0,0.018823562044546792,0.004983162106328592,-0.011601648614971835,0.03284902505983052,0.0,0.010051470865014376,0.021859566908277586,0.0018946018245459082,-0.00013625737931573234,-0.005031290917901346,0.0,-0.02342374947104862,-0.01187098676876103,-0.015365728001947208
2.9106298824799204e-05,0.02048322650719595,-0.008999423453272346,0.0,0.017400399755952506,0.0,-0.011685878792180429,-0.006643074543584071,0.008819926691716592,0.0,0.0,0.013426109675120368,-0.022181312423456438,0.025253643030441548,-0.015008629422404416,-0.005183636851055783,0.0,0.006780014146826031,0.02876980527283291,0.015180196789876334
-6.654788876931696e-06,-0.008277227091314237,0.00489610118112303,0.0,0.019466833014921123,0.0,-0.0173902477579223,-0.010769836916643412,0.00783117378891453,0.0,0.0,-0.010324799262866892,-0.006663420555885327,0.0,0.023598141588849483,0.020003286925081774,0.0,-0.010683305951154699,0.018826923184433186,-0.006438040185681221
-2.4871433173204865e-06,-0.009720900980698088,0.009256442923039402,0.0,-0.019466833014921074,0.0,0.015555693373291178,-0.0016475272531917152,0.00287590730998409,-0.0023263814304397,0.0,0.020376270127881506,0.011470876052442206,0.0,0.00958931409765573,3.0469186630899953e-05,0.0,-0.012746623645844765,-0.010894135108222038,0.0007885573504197319
9.141932194298152e-06,-0.009817536211503376,-0.004538928221652048,0.0,-0.005111322165661221,0.0,0.0038916041591558785,-0.021527966082170946,0.005846000006697242,0.020267600067746888,0.0,-0.003447084375411344,-0.021095638388786794,0.0,-0.009883293650161464,-0.005102539313535735,0.0,0.002063317694690306,0.006933599850084309,0.005322374183116573
2.823243765919664e-05,-0.006308446329114655,-5.5747993887891346e-05,0.0,0.026651773379916074,0.0,-0.029683984494357323,-0.006626587132010677,0.0028759073099840424,0.006753514367978207,0.0,0.003447084375411321,-0.02294842219553092,0.0,-0.014440599767141026,-0.015063403567072812,0.0,0.003566777046640476,0.013874140240559102,0.016347111064066014
0.0,-0.007552075837423794,0.008016111716341149,0.0,0.0061445387951455845,0.0,-0.005329901200403409,-0.005790777037824769,-0.015890315043204657,0.0,0.0,-0.0032379746111801666,0.01442236648967088,0.0,-0.004294756083222547,-0.013901502073145576,0.0,0.012169740114338131,-0.011541796536289438,0.004167302683001271
0.0,0.010755696908100871,0.004559926939338797,0.0,0.004960438417996456,0.0,0.006955389242897821,0.034781140346192535,-0.0008664949963403043,0.0,0.0,-0.0035755216426540098,0.0019960369629055735,0.0,0.014020327560194296,0.010276388747771426,0.0,-0.000915730757627093,0.013238897729559131,-0.007954616851286667
3.9830944585699836e-05,-0.0007273118353247369,-0.0047330694701958435,0.0,0.003776338040846903,0.0,0.0004072378952511965,-0.007456543350638292,0.013853402003212511,0.0,0.0,0.006877714887455445,-0.005622837067302671,0.0,-0.014736114663773354,-0.009912217882391118,0.0,0.018370538261224773,0.006147828971339099,0.012186181461174013
0.0,-0.015715089298270254,-0.004721726972124299,0.0,0.01843361638543675,0.0,0.0024533928807533886,0.000829956218627536,0.01385340200321238,0.0,0.0,-0.0307652880243695,-0.009614910993113911,0.0156407356683324,-0.00499904311780155,0.0001503639534115829,0.0,-0.010683305951154668,-0.0040542757376203315,0.005322374183116623
0.0,0.001138205077672547,0.0047025324647308455,0.0,0.025762255557731702,0.0,-0.02662273366934953,-0.00909411450076215,-0.0049712669889627045,-0.0005345271215206997,0.0,0.010260580629245368,-0.0019960369629055345,-0.01665562669866209,0.004862785738485734,-8.692099485417548e-05,0.0,0.02044470101873092,0.007079351198284247,0.0007465026644114517
0.0,0.0014436738893839791,-0.004661766707499418,0.0,0.0061445387951455585,0.0,-0.014945301170302547,-0.0008399123216957368,0.003933672002300304,0.025229260126805826,0.0,0.023879346205230096,0.0,0.04085696776175807,-0.0047265283591699115,0.0,0.0,-0.007695744904453678,-0.004065993297555765,-0.008398867292888764
1.6723284315299774e-05,0.005583295075224312,-4.076575723138253e-05,0.0,-0.001184100377149359,0.0,0.010038515408795823,-0.015737189044346126,0.0010375949866623727,-0.0067082103728419,0.0186096839923333,-0.003438857443727587,-0.002811418533651306,-0.0006950702989012344,-0.004999043117801543,-0.004944369923047124,0.0,-0.003558264452256905,-0.007079351198284385,0.022458042597602364
0.0,0.01788592972191113,0.009262459404069667,0.0,0.003769153100482151,0.0,-0.004287947265384538,-0.004983162106328574,-0.001904089983002611,-0.013423430369897885,-0.00432342268324672,-0.013763656706594851,0.008806199513014555,-0.0020710600168221687,0.014020327560194164,0.005158176835015816,0.0,0.019520457666720073,-0.026351905269690737,0.025534535707374243
0.0,-0.006398452941523041,0.009312190916927646,0.0,-0.008512739549444051,0.0,-0.004002518272646528,0.011603895362781008,-0.007863510016294394,0.0,0.0033801199304538876,-0.013763656706594747,0.013606984918925008,-0.0016411226252413145,0.009441556649340004,0.0,0.0,-0.014241570403411879,-0.001972440063836796,-0.019037242579012383
0.0,-0.012625681858060782,0.009342727922392331,-0.0229345512652759,-0.013473177967440242,0.0,0.004057091345203074,0.0008134688070547194,0.0029150470043452104,0.0005345271215206502,0.0003794097358114498,0.020713817159355396,-0.0028114185336514793,0.0031780142999857375,-0.004999043117801411,-0.015157315712261086,0.0,0.017229131450113164,0.005106911134447698,-0.02055646843307552
0.0,0.020063544065016863,-0.03735060343587146,-0.010033334433479668,0.023170017894033834,0.0,0.005946205437791377,0.02402779084112178,0.022735537017462185,-0.005097619384066193,0.00789498801051839,0.017403396982870124,-0.003176692355065361,-0.015504012234458653,0.0007042870345786469,0.04046413425517916,0.0,0.022280010191504506,0.016131142460405364,-0.0003665141496952411
0.0,0.010955741289176014,-0.03268883672837162,-0.01265519740225207,-0.021985917516884546,0.0,-0.009151153870801641,-0.00580726444939806,0.007000849008260717,-0.0067082103728419015,-0.004135458344252956,0.013763656706594789,0.025217932874944456,0.013123873697406675,-0.01402032756019388,0.02033897058357417,0.0,0.04237350373221309,-0.017172060297296995,-0.017888544159006675
0.0,-0.018918710368947305,0.004752263977589072,0.02723212090212253,0.007328639172294912,0.0050990961711951,0.023024819905775314,0.007454791702589554,-0.007000849008260717,-0.005639156129800683,-0.007143130654543279,0.0,0.007618874030208307,-0.013042328296596973,0.005146800566117358,-0.00021380691196893828,0.0,-0.016298707972151223,-0.0010526353968270796,-0.006857434197947825
0.0,-0.011366634531523725,0.013962615126355573,0.017685087370644257,-0.013473177967440275,0.0,-0.0002769693350054593,0.008286499569266022,-0.003933672002300471,0.0,0.007331094993537088,0.0,0.01161094795601932,-0.03980203364595529,0.019019370677995452,0.005031290917901193,0.0,0.014233057809028426,-0.011145344495840037,-0.011024736880949525
0.0,0.030390769331107473,-0.009312190916927608,-0.013378779377657326,-0.0049604384179962515,-0.0034017527675276,-0.02218602027849423,-0.0033074396904470755,0.00393367200230046,0.01234736650264264,-0.011090624659802458,0.0,-0.006803492459462559,0.005095247799925017,-0.009441556649339964,0.0,0.0,0.003566777046640443,-0.0010409178368918203,0.010666955607110935
