0.0,0.019730042969197892,0.019730646612873035,0.0,0.0,0.0,-0.002468420509711852,-0.004972195611725726,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.011920188194803824,0.004940104982595971,0.0,0.0
0.0,0.0,0.0,0.0,-0.009026749487460108,0.0,-0.0020563271265509053,0.018149046865936398,0.0,0.0
0.0,0.0,0.0,0.0,0.0012115629452102428,0.0,-0.004544759900852647,-0.01590080953591028,0.0,0.0
0.0,0.0,0.0,0.011503762986094599,0.021423139666223785,0.0,-0.006079695319757165,0.010422040708157634,0.0,0.0
0.0,0.0,0.0,0.028119267476725066,-0.013468283823635283,0.0,-0.004163885510746963,-0.005988919305124008,0.0,0.0
0.0,0.0,0.0,0.0,-0.06819746909124211,0.0,-0.0008348297147337735,-0.04796643746810522,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.001220283281773208,0.0004102589377828232,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.006392008450084335,0.004963544992884225,0.0215744743659708,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006171462263188498,0.02467164570459701,-0.021286145068218024,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.007515451896650892,0.008941174033785353,0.015389906460617277,0.0
0.0,0.0,0.0,0.0,0.0,-0.0128760389483512,-0.008019429502613034,0.014893473284633068,0.00213509128643332,0.0
0.0,0.0,0.0,0.0,0.0,0.01462089896536847,0.0005597398467487127,0.004219241232751217,0.01672814089988485,0.0
0.0,0.0,0.0,0.0,0.0,-0.01104974768426156,0.0005785475646822953,-0.023773395544100975,0.009057645708204904,0.0
0.0,0.0,0.0,0.0,0.0,-0.001245520155078842,0.014372596098754017,0.005993821845037198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009510294872169263,-0.0025682226552622787,-0.0033892913921255395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006084841481371117,0.007391745544961543,-0.005928404354085658,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007125606206752047,-0.00427720364047153,0.010649644854778718,0.0,0.0
2.1322300862991472e-06,0.0174014042275889,0.0174035364576752,0.0,0.0,-0.01056931465677109,-0.008230176590334978,-0.024579949897376576,0.0,0.0
-0.0019977892503033855,-0.01011832275705003,-0.010116112007353417,0.0,0.0,0.0003236159588681613,0.0033146898079372857,0.026098628335778,0.0,0.0
0.0,-0.007204748865765765,-0.007197231724196384,0.0,0.0,-0.0015090732552397834,0.0014832306141253481,0.0019622642380061773,0.0,0.0
0.0,0.00561623000958891,0.005609326732764975,0.0,0.0,0.008560173422292918,-0.0021227305907400773,0.011204700164671054,0.0,0.0
0.0,-0.006094404646212387,-0.006096248331981124,0.0,0.0,0.0008649644802370881,0.004541246098488076,0.008563505134544892,0.0,0.0
0.0,0.0028627025770768255,0.0028617216484033148,0.0,0.0,-0.022866315932729076,0.009920459278602646,0.0226949009760445,0.0,0.0
0.0,0.008732734596081896,0.008740990048571769,0.0,0.0,0.02985481636467858,0.0069394587307360445,0.0,0.0,0.0
0.0,0.0010297619592797309,0.001026614115941826,0.0,0.0,0.00708059994205393,0.011770262226601621,0.0,0.0,0.0
0.0,-0.006648521822618101,-0.00665370585984849,0.0,0.0,0.011056873751579707,-0.0014925797625958484,0.0,0.0,0.0
0.0,-0.009576392156047669,-0.009578310178362056,0.0,0.0,0.018684438586858775,-0.005762038833154555,0.0,0.0,0.0
2.4605691507015304e-06,0.027194038419925855,0.027196662160114717,0.0,0.0,0.0,-0.001538506998449058,0.0,0.0,0.0
-0.001998193834265442,0.06625313112467807,0.06625505123852499,0.0,0.0,0.0,0.011411434462640603,0.0,-0.0366749508581295,0.0
0.0,0.0,0.0,0.0,-0.017603168836173,0.0,-0.007104933340953317,0.0,0.03854468700023751,0.0
0.0,0.0,0.0,0.0,-0.04042575302852262,0.0,-0.009924618255928197,0.0,-0.009183140631064176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.00030836511531149875,0.0,0.01179873059510645,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009035424346311798,0.0,0.007447550108466304,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0028875414976022246,0.0,-0.004617807061951872,0.0
-0.0019944666334771,0.0,0.0,0.0,0.0,0.0,0.003456739913813839,0.0,0.0034667825746230122,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004398355593393612,0.0,0.016181303546111647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007800283086629823,0.0,0.006538835467496841,0.0
-0.0019869419406684,0.0,0.0,0.0,0.0,0.0,-0.0020711273272782894,0.0,-0.01009482805209943,0.0
0.0,0.0,0.0,0.0,0.0,0.0164554145999819,0.008783121687380505,0.0,0.018908934856853764,0.0
0.0,0.0,0.0,0.0,0.0,-0.019720806673125927,-0.0028875414976023387,0.0,-0.013178482536812263,0.0
0.0,0.0,0.0,0.0,0.0,0.00998363681455119,-0.0025623058929529745,0.0,-0.01249979614937324,0.0
0.0,0.0,0.0,0.0,0.0,0.010995923017888595,0.005509339656231469,0.0,0.003037855611514914,0.0
-0.0019920159821592,0.0,0.0,0.0,0.0,-0.002925602029055679,0.0030464445871618423,0.0,-0.007479609935015211,0.0
0.0,0.0,0.0,0.0,0.0,0.01190407922656228,-0.006484617517742972,0.0,0.0018024830630763364,0.0
0.0,-0.006961664171305899,-0.0069702779524746,0.0,0.0,0.022981077698218513,0.005494318867214313,0.0,-0.012780935399263523,0.0
-0.0019866680368414,-0.0028353062842056288,-0.002821964080170429,0.0,0.0,0.0,-0.002185825954658634,0.0,-0.028440107278286567,0.0
0.0,-0.011076374916594614,-0.011082772076727669,0.0,0.0,0.0,0.006785763317976627,0.0,0.00011092580582478797,0.0
0.0,0.009326713826773483,0.009323971202055182,0.0,0.0,0.0,0.0011695834123316,0.0,0.02220452664189515,0.0
0.0,-0.022914276751744483,-0.022914601105988627,0.0,0.0,0.0,0.0019065131988006403,0.0,-0.022309133045029524,0.0
0.0,-0.009481151339787955,-0.00947420629588585,-0.0173047728470378,0.0,0.0,0.005737152711401552,0.0,-0.01868857063303748,0.0
0.0,-0.0041304739507725,-0.004134524010821681,0.008469003841522842,0.0,0.0,0.0,0.0,0.00678114531385616,0.0
0.0,0.025918841093117064,0.025919462872268546,0.014153926845807017,0.0,0.0,0.0,0.0,-0.0027118477710226345,0.0
0.0,0.027876991762229783,0.027872002862146993,-0.017579429043589653,0.0,0.0115383050914174,0.0,0.0,0.03101528881962582,0.0
0.0,-0.0034762463093469145,-0.003478925057037054,0.036709428064981085,0.0,-0.001663415986184174,0.0,0.0,0.014193490861434604,0.0
-0.0019905826467689998,0.0009010363408127001,0.0009106970800963517,-0.006876707460508441,0.0,0.012558154843548011,0.0,0.0,0.0063819108957888,0.0
0.0,-0.011635829329364546,-0.01164097058858207,0.00262079764584742,0.0,-0.00651941423223045,0.0,0.0,-0.007666256985777041,0.0
0.0,0.0036664268251292973,0.003663278657422344,-0.014068293504721822,0.0,-0.011626021335138128,0.0,0.0,-0.008936834095103378,0.0
-0.0019911387792021992,-0.007272005092442051,-0.00726303000933817,-0.01194451358640489,0.0,0.007411934049376054,0.0,0.0,0.005638097575723176,0.0
0.0,0.00500267460505335,0.0049996715031190644,0.006951782834598017,0.0,-0.03010341327701411,0.0,0.0,0.0012725446054640986,0.0
0.0,-0.012985851185890143,-0.012986104369744152,-0.004523640761043531,0.0,0.012811095228910021,0.0,0.0,-0.0008937684221065577,0.0
0.0,0.005843036967414876,0.005844516397855259,-0.01819490526915589,0.0,0.0069796448649290885,0.0,0.0,0.0024979729085687647,0.0
0.0,0.00027543681550783183,0.00027670000978555903,0.015013395721204099,0.0,-0.028345486237381007,0.0,0.0,0.023058228554244144,0.0
0.0,0.016701650223978046,0.016699180419088726,0.04093438697517925,0.0,-0.015498494952039248,0.0,0.0,0.003857560135189853,0.0
0.0,0.002402359081470319,0.0024020347272262835,0.007421440161507645,0.0,0.007781432255904776,0.0,0.0,-0.0048325318840672475,0.0
0.0,0.005134274581808032,0.005128988256817664,-0.00982450494585703,0.0,0.015111954812288022,0.0,0.0,0.003270671386832104,0.0
0.0,0.028310970722291738,0.02831565490410512,0.0006958342728223439,0.0,-0.03268573862046031,0.0,0.0,-0.027541706734007926,0.0
0.0,0.0,0.0,-0.00236453764124361,0.0,0.0,0.0,0.0,-0.003963653926157414,0.0
0.0,0.0,0.0,-0.023497752055759148,0.0,0.0,0.0,0.0,-0.016422763432809073,0.0
0.0,0.0,0.0,-0.009428307037191806,0.0,0.0,0.0,0.0,-0.005631608214360345,0.0
0.0,0.0,0.0,0.013216648710548009,0.0,0.0,0.0,0.0,-0.007905392163784764,0.0
0.0,0.0,0.0,0.02809568701265975,0.0,0.0,0.0,0.0,-0.003500529681690189,0.0
0.0,0.0,0.0,0.03393314231297081,0.0,0.0,0.0,0.034863086013827,0.008088414371903264,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02175795720525591,-0.0016525279610354465,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013459582970470348,0.03025818662720233,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007280465372026229,0.02522675603355761,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085305258555027,-0.02023014285423521,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015273991355295703,-0.021578608597321313,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018674033222940898,-0.044567991098790206,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017901859706595254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129430548250669,0.0,0.0
-1.0481801508005484e-06,0.0,0.0,0.0,0.0,0.0,0.0061502341922224,-0.004901639989514621,0.0,0.0
3.3001333308909503e-06,0.0,0.0,0.0,0.0,0.0,0.0052642975283681195,-0.0059514145368989215,0.0,0.0
1.3278003861347254e-07,0.0,0.0,0.0,0.0,0.0,-0.019917777561683756,-0.013635654382228683,0.0,0.0
-0.0019907238337934386,0.0,0.0,0.0,-0.0504492991393337,0.0,-0.01578412937444562,-0.006219474031074127,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019865790482408996,0.0863336566851782,0.0,0.0263632324397197,0.0,0.0,0.0,0.013754632247663698,0.0337692629287155,0.0
0.0,0.020131780434581997,0.0,-0.034367054593241304,0.0,0.0,0.0,0.0202730043067638,0.006542565409761281,0.0
0.0,-0.030745922672844768,0.0,-0.034376727657075126,0.0,0.0,0.0,-0.024152028782187748,-0.009633455609671927,0.0
0.0,-0.05578021106725212,0.0,0.006881004764108203,0.0,0.0,0.00861675393761,-0.04551830557739494,0.019015177128328176,-0.0027438711308356983
2.5875363913983873e-06,-0.019935725476897044,0.0,0.025849959074664156,0.0,0.0,0.010095326981981782,-0.022762057132078864,0.0025445814259756755,0.01826579816888472
5.265897079845261e-07,0.06869513575671071,0.0,-0.00033348724755575057,0.0,0.0,-0.0014427781398832946,0.0,-0.030470700823107225,-0.020583134554828273
-1.1305234743014606e-06,0.02710331417013174,0.013591170969598599,0.0032982793125039336,0.0,0.0,-0.008541367208704667,0.0,-0.004259528473391137,0.0006202490897018725
-0.001992752029968183,0.015944372299003785,-0.0482007682705148,-0.0061861095440227665,0.0,0.0,-0.011057880472948447,0.0,-0.03693442058023236,0.009051982901985143
0.0,0.0,0.014279846385637852,0.023031747420702173,0.0397446948198335,0.0,0.04576546458970531,0.0,0.023052783083473218,-0.004229006144775605
-0.0019894707492881993,0.0,0.009221914703605012,0.01516992787649648,0.020493831613771663,0.0,-0.004107929808828904,0.0,-0.024118240577941017,0.03548964362977393
0.0,0.0,0.016661974090168452,-0.02764527208351414,0.0,0.0,0.029705973756378103,0.0,0.014002818727544199,0.0
-3.587820275978426e-07,0.0,-0.03223610561532185,0.07640081201960089,0.0,0.0,0.0,0.0,0.003282474523272131,0.0
-0.0019948869735567486,0.0,0.0019065508349313028,0.0,0.0,0.0,0.0,0.0,0.02513614315130897,0.0
0.0,0.0,-0.002454631751054717,0.0,-0.0493384461683802,-0.012422841415807705,0.0,0.0,0.04530454263531195,0.0
0.0,0.0475115188266754,-0.04069687059474413,0.0,0.011324509664641477,-0.007334156737972684,-0.00022215937695979626,0.0,0.0,0.0
0.0,0.1280248721116032,0.0,0.0,-0.02856754464658369,0.11724718284418943,0.014247140048251604,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.025654008580879704,0.0,0.013521688674520199,0.0
-0.0019925986864292988,0.0,0.0,0.0,0.0,0.0,0.002686994827180586,0.0,-0.04431897982815174,0.0
0.0,0.0,0.0,0.0329036466803813,0.0,0.0,0.03682367707777713,0.0,0.036496067102188515,0.0
-0.0019935698200636,0.0,0.0,-0.02277612315089145,0.0,0.0,-0.0038926133879182805,0.0,0.01764969743066782,0.0
0.0,0.0,0.0,0.028906401918615293,0.0,0.0,-0.050704787160821045,0.0,-0.004239842805095812,0.0
0.0,0.0,0.0,0.013589554604410305,0.0,0.0,-0.0026463061955595696,0.0,0.0005020878215811443,-0.0068344344332192004
0.0,0.0,0.0,0.04332730742497456,0.0,0.0,-0.01681022384164179,0.0,-0.01060759901682487,-0.017882417448939644
-0.0019905026981776996,0.0,0.0,0.0,0.0,0.0,-0.013983592731384982,0.0,0.004289564139839322,-0.010060508620280177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00685062576288745,-0.0035866656670779477
-1.1208089790021303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002927639669288301,-0.0032632217522710824
-0.0019906155412325564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012428521094586392,-0.0011616863820121774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012809492699186998,-0.00023081433838730969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006535111684040291,-0.018608963627161343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001655761401356511,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045486804959689493,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011315672213509981,0.0
-0.0019919091308818002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010606762100035319,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027204337748064404,0.0
-0.0019936804035108006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026401825007410847,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006249840188350189,0.0
-2.963716009000278e-06,0.0,0.0,0.0230009530640481,0.0,0.0,0.0,0.0,-0.013783020660080116,0.0
1.5812528934653486e-06,0.0,0.0,0.0031177053537963665,0.0,0.0,0.0,0.0,0.003927489537282327,0.0
-0.0019923061233081208,0.0,0.0,-0.030912340842389266,0.0,0.0,0.0,0.0,0.0082921644013695,0.0
0.0,-0.0381101480655437,0.0,0.005420537288999364,0.0,0.0,0.0,0.0,-0.01518133991135898,0.0
-0.0019929883837186005,-0.00027922436333856215,0.0,0.010472831837964654,0.0,-0.008559991427144899,0.0,0.0,0.01928093389730873,0.0
0.0,-0.02357797293990308,0.0,-0.026054664404734564,0.0,-0.02513545470752575,0.0,0.0,0.021188374905167714,0.0
3.3695756768981067e-06,0.0,0.0,0.03003184736547973,0.0,0.006414720459744359,0.0,0.0,-0.007528545719715712,0.0
-3.986364407787893e-06,0.0,0.0,-0.02203530275891292,0.0,0.0008278360060050335,0.0,0.0,0.003628483185215692,0.0
-0.001994651889915336,0.0,0.0,0.0017479471932279312,0.0,-0.03524015893804959,0.0,0.0,0.006408331106757343,0.0
0.0,0.0,-0.0115358070655847,0.002412957408498107,0.0,0.0,0.0,0.0,0.0076873568387516265,0.0
0.0,0.0,0.019692000761567192,-0.017039442509404406,0.0,0.0,0.0,0.0,-0.020060038866977936,0.0
0.0,0.0,0.04901455289342142,0.03614965755238846,0.0,0.0,0.0,0.0,-0.00013748836443185,0.0
-0.0019905041188024004,0.0,0.0,-0.020290942758990346,0.0,0.0,0.0,0.0,-0.00485755642716142,0.0
0.0,0.0,0.0,0.031044388726796546,0.0,0.0,0.0,0.0,0.011864666608895265,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016290376505348356,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119336713467685,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006465915223091454,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021839079099752558,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017275880838867733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008316101204878948,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008885957211333818,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01747957353277035,0.0
0.0,0.0,-0.010050136068232,0.0,0.0,0.0,0.0,0.0,-0.0015667809615134733,0.0
0.0,0.0,0.005091349617597652,0.0,0.0,0.0,0.0,0.0,-0.005464995817951509,0.0
0.0,0.0,-0.020335903018491072,0.0,0.0,0.0,0.0,0.0,-0.0007943726670567811,0.0
0.0,0.0,0.022385272725773567,0.0,0.0,0.0,0.0,0.0,-0.01544703993509426,0.0
-0.0019901091881976,0.0,-0.08393912177581311,0.0,0.0,0.0,0.0,0.0,0.0007383383515653513,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010828702207114313,0.0
3.6891365434998935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009141975430827752,0.0
-7.154078599170242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02218091963282405,0.0
-0.0019881752029039333,0.0,0.0,-0.05794449548714631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001991267392484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06369379710569531,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0640175203716936,0.0,0.0,0.0
2.811412638600505e-06,0.0,0.0,0.0,0.0,0.0,0.036761266159291504,0.0,0.0,0.0
-0.0019961034415380847,0.0,0.0,0.0,0.0,0.0,0.0399754470556431,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.002954262883237954,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.04980711459234902,0.0,0.0,0.0
-0.001995229669293599,0.0,0.0,0.0,0.0,0.0,0.022686734227069526,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.026012098275652398,0.0,0.0,0.0
4.1230215420094696e-07,0.0,0.0,0.0,0.0,0.0,0.04440030995941352,0.0,0.0,0.0
-0.0019944807843574695,0.0,0.0,0.0,0.0,0.0,-0.012945542881322832,0.0,0.0,0.0
0.0,0.0,0.0,0.0508048720984799,0.0,0.0,0.01785138825656351,0.0,0.0,0.0
-0.0019933220252066003,0.0,0.0,0.0,0.0,-0.00014680024258460073,-0.04085849286189351,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037853060957393055,0.01921717909865456,0.0,0.0,0.0
4.8313147400988465e-06,0.0,0.0,0.0,0.0,-0.034006088376073634,0.020484804192877924,0.0,0.0,0.0
-0.001998872913595408,0.0,0.0,0.0,0.0,0.019742638507759133,-0.0028597089129591517,0.0,0.0,0.0
0.0,0.0,0.0,0.0106341978814662,0.0,0.0016625175823341805,-0.017485044324309394,0.0,0.0,0.0
0.0,0.0,0.0,0.01602441213219958,0.0,0.024664882482630778,0.010271376625836638,0.0,0.0,0.0
0.0,0.0,0.0,-0.023335258028977193,0.0,-0.04195735805921876,-0.03196121902739043,0.0,0.0,0.0
0.0,0.0,0.0,-0.024939228306550605,0.0,0.029011533726964512,-0.04296146462826654,0.0,0.0,0.0
0.0,0.0,0.0,0.010121602531168436,0.0,-0.037763456913138704,0.015658562691565833,0.0,0.0,0.0
0.0,0.0,0.0,0.03097456776249486,0.0,0.014638185547176741,-0.0057442701948792595,0.0,0.0,0.0
0.0,0.0,0.0,-0.016080778793802087,0.0,-0.005654832947240583,0.008484640396967598,0.0,0.0,0.0
0.0,0.0,0.0,-0.007698360650862187,0.0,0.022846245369458305,-0.01295908334885403,0.0,0.0,0.0
0.0,0.0,0.0,0.03424680584852988,0.0,-0.049666474094180915,-0.014471738704743786,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.03884104449331646,-0.0003217852905455995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.025208607557916707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019908791127493993,0.0,0.0,0.0,0.0,0.0,0.0,0.0394574689369679,0.0,0.0
0.0,0.0,0.0,-0.011914792561994599,0.0,0.0,0.0,-0.014955804980142944,0.0,0.0
0.0,0.0,0.0,0.008471800931163044,0.0,0.0,0.0,-0.019870990267482767,0.0,0.0
0.0,0.0,0.0,0.019908178107487483,0.0,0.0,0.0,-0.01040570648195378,0.0,0.0
0.0,0.0,0.0,-0.02397437984375014,0.0,0.0,0.0,-0.042565749460516916,0.0,0.0
0.0,0.0,0.0,0.037171365613025954,0.0,0.0,0.0,0.012631237757553199,0.0,0.0
0.0,0.0,0.0,-0.026745624788793936,0.0,0.0,0.0,-0.04273317891792003,0.0,0.0
0.0,0.0,0.0,0.011206536037648342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.010400959984786356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.017907545669758412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0003017765106693722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0327901941965715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.01506324864529568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00554076986558463,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019891776453385985,0.0,0.0,0.011267679788447192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030524959926762435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019845510569785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3766637940032522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.836079601383292e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.005323480185427096,0.0,0.0
-1.743528579681991e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045236422054160605,0.0,0.0
-0.001995611066907906,0.0,0.0,0.0,0.0,0.0,0.0,0.014327690324549048,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007367801903525543,0.0,0.0
-3.0429096557998796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.011581556741819207,0.0,0.0
-0.001991585831274835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026537125972528035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216843404208287,0.0,0.0
3.0409298218000112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.987061820634851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019953677120930977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5600705643006048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.032478627442331e-07,0.0,0.0,0.0,0.015600741384568597,0.0,0.0,0.0,0.0,0.0
3.869536371868022e-06,0.0,0.0,0.0,-0.015057895569756057,0.0,0.0,0.0,0.0,0.0
3.4699594037602977e-06,0.0,0.0,0.0,0.003606526356971953,0.0,0.0,0.013506246188381501,0.0,0.0
-7.77810796598723e-06,0.0,0.0,0.0,0.0029241472016057306,0.0,0.0,0.030792261691169796,0.0,0.0
5.817316298638298e-06,-0.0254804465231998,0.0,0.0,0.001998367271859168,0.0,0.0,-0.004871917639527556,0.0,0.0
1.0054968413303333e-06,0.0020576143706604296,0.0,0.0,0.015632465751383127,0.0,0.0,0.014794798175779571,0.0,0.0
1.4831442544747248e-06,0.004397989330877785,0.0,0.0,-0.02881820370553815,0.0,0.0,0.0,0.0,0.0
-7.35066256732711e-07,0.009221566170871272,0.0,0.0,0.032837824444061456,0.0,0.0,0.0,0.0,0.0
-2.6958579245200953e-06,0.01709457567536243,0.0,0.0,0.02871878157148322,0.0,0.0,0.0,0.0,0.0
-2.3139536195525626e-07,0.007578925269643245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.126955215408637e-06,0.0034440401829394065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6023481630461226e-08,0.007637728808009082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0744396475049003e-05,-0.01712084273581036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6383141195237816e-06,0.02009583676468637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019890744101779805,0.006648228912117498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005060764408224044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0002521530968862297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0694221792000945e-06,-0.03743164776241652,0.0,0.0,0.0,-0.019440720589143503,0.0035709505276336,0.0,0.0,0.0
-4.451488654001745e-06,-0.012518201810212515,0.0,0.0,0.0,-0.008149885068666575,0.00038342902547740254,0.0,0.0,0.0
-1.1797855113248462e-06,0.031783101116018085,0.0,0.0,0.0,-0.011643386369809139,0.015353412420539208,0.0,0.0,0.0
6.551064199115247e-06,-0.04313398496770315,0.0,0.0,0.0,-0.014991815047313044,0.009685312026605553,0.0,0.0,0.0
7.098511572835395e-07,0.032910417027900284,0.0,0.0,0.0,0.0,0.00048185673270637877,0.016630422228374003,0.0,0.0
-0.001994704833493662,-0.03200073045382425,0.0,0.0,0.0,0.0,0.007510008564523921,-0.02823655587183533,0.0,0.0
0.0,0.02607599196221943,0.0,0.0,0.034695749206118495,0.0,0.0017501320592696289,0.010218765304747877,0.0,0.0
