-0.001980209158398598,0.0,0.0,-0.0152518915577163,0.0,0.014236090285777908,0.0,0.0,0.0,-0.012721981517035536
0.0,0.0,0.0,0.005812844128636266,0.0,-0.004960866140412604,0.0,0.0,0.0,-0.005603531597703933
-0.0019736485803994,0.0,0.0,-0.008291612621677009,0.0,0.00561296083684145,0.0,0.0,0.0,0.01832551311473956
0.0,0.0,0.0,-0.002478768493040712,0.0,-0.010573826977254158,0.0,0.0,0.0,-0.009887996649915853
-3.4008980531003916e-06,0.0,0.0,-0.002775993114567175,0.0,0.006264784276124068,0.0,0.0,0.0,-0.0028339848671197526
-0.0019772060618327546,0.0,0.0,0.0027759931145672333,0.0,-0.011883060416788419,0.0,0.0,0.0,0.001391031458534889
0.0,0.0,0.0,0.0,0.0,0.005618276140664098,0.0,0.0,0.0,0.00277204143557318
0.0,0.0,0.0,0.005527741747784508,0.0,-0.00992731884179432,-0.0283135524663151,0.0,-0.014960407220626401,0.0042744435707156615
0.0,0.0,0.0,0.0,0.0,0.004208051928497834,-0.014158305498739962,0.0,0.014760139015227802,-0.015605393629216301
0.0,0.0,0.0,-0.003048973254743687,0.0,-0.005713951609474107,-0.0037272119358482698,0.0,-0.00752813354420696,-0.0062225216206655
0.0,0.0,0.0,-0.0027638708738921816,0.0,-0.00992731884179432,0.029437578577633378,0.0,-0.00904428107368787,0.0
0.0,0.0,0.0,-0.005334075635595427,0.0,0.004960866140412466,-0.0037272119358479224,0.0,-0.005219461662954773,0.0
-0.0019846993603196,0.0,0.0,0.0,0.0,0.0007530854690615454,0.03189812609167443,0.0,0.0018037271328432626,0.0
0.0,0.0,0.0,0.0,0.0,0.0027018809903746263,-0.03284611858704882,0.0,0.007336413808631929,0.0
0.0,0.0,0.0,0.0,0.0,0.010674817749886862,0.0031761612682356206,0.0,0.0017078672650557847,0.0
0.0,0.0,0.0,0.0,0.0,-0.016388769359360636,0.025526682778508877,0.0,0.005228010132778639,0.0
0.0,0.0,0.0,0.0,0.0,0.0049608661404128025,-0.0032327609252370444,0.0,-0.01638069488231986,0.0
0.0,0.0,0.0,0.0,0.0,-0.01068013305370949,0.007667936367947426,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010680133053709573,0.001661055859719299,0.0,0.02370856022112801,0.0
4.596041050901334e-06,0.0,0.0,0.0,0.0,-0.0007528142119151817,-0.030018457878220724,0.0,-0.0020998552060295175,0.0
2.6925976743304852e-06,0.0,0.0,0.0,0.0,0.004960866140412485,0.00503976723615945,0.0,-0.018886781486988167,0.0
-0.0019846335682520296,0.0,0.0,0.0,0.0,-0.000753085469061437,0.047395368228463755,0.0,-0.009346104134715268,0.0
0.0,0.0,0.0,0.0,0.0,0.009168918068910265,0.0,0.0,0.009044281073687608,0.0
0.0,0.0,0.0,0.0,0.0,-0.02060213659168098,0.0210824814645414,0.0,-0.017984153809764026,0.0
0.0,0.0,0.0,0.0,0.0,-0.0007530854690612487,0.0,0.0,-0.005524138205964838,0.0
-0.001980037527201099,0.0,0.0,0.0,0.0,-0.005719266913296824,0.0,0.0,0.016673969473523356,0.0
0.0,0.0,0.0,0.0,0.0,0.004960866140412428,0.0,0.0,-0.0037118626032977588,0.0
7.4400458681001674e-06,0.0,0.0,0.0,0.0,-0.010674817749886295,0.0,0.0,-0.008939872736076555,0.0
-1.564065564697934e-05,0.0,-0.0208959983030879,0.0,0.0,0.004960866140412429,0.0145484614479647,0.0,0.0,0.0
-0.0019735849663302836,0.0,0.010853789429264437,0.0,0.0,0.007225437851419351,0.0053101612314560825,0.0,-0.005524138205964943,0.0
0.0,0.0,0.003406137488172801,0.0,0.0,0.009174233372733067,0.0,0.0,-0.0076342415314174464,0.0
0.0,0.0,-0.004837027834340315,0.0,0.0,-0.007225437851419358,0.0,0.0,0.0,0.0
0.0,0.0,0.003642914141384533,0.0,0.0,-0.016394084663183303,-0.0130072843854348,0.0,0.0,0.0
0.0,0.0,0.022739868893162245,0.0,0.0,0.017147170132244854,0.03464142330872711,0.0,0.0,0.0
0.0,0.0,-0.0062306022581964954,0.0,0.0,0.011433218522770705,0.0,0.0,0.0,0.0
0.0,0.0,-0.012457127807900446,0.0,0.0,-0.009927318841794076,0.0,0.0,0.0,0.0
0.0,0.0,0.02089975386131405,0.0,0.0,0.004966452701381427,0.0,0.0,0.0,0.0
-0.0019731882752595,0.0,0.02495726578650974,0.0,0.0,0.01833756488067418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.005713951609473949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0022643004538604964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005719266913296597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009921732280825027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00992731884179421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005219851290450609,0.0,0.0,0.0,0.0
2.935716719899492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0885542126502085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0885542126458717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019803073077141117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0348024542100424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0348024542166344e-05,0.0,0.0,0.0,0.0,0.0108707737403345,0.0,0.0,0.0,0.0
-7.594943227899956e-06,0.0,0.0,0.0,0.0,0.008912931788918034,0.0,0.0,0.0,0.0
1.5854187170832694e-05,0.0,0.0,0.0,0.0,0.008225063227781229,0.0,0.0,0.0,0.0
-1.3101105856581051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0887805993671793e-06,0.0,0.009261435823766,0.0,0.0,0.0,0.0005093056095628,0.0,0.0,0.0
1.585418717107946e-05,0.0,0.044850520742680144,0.0,0.0,0.0,0.000519517402140836,0.0,0.0,0.0
-2.0887805990896235e-06,0.0,0.0,0.0,0.0,0.0,-0.02260890876784507,0.0,0.0,0.0
-0.001986898894143369,0.0,0.0,0.0,0.0,0.0,-0.02312842616998598,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.06076391314908845,0.0,0.0,0.0
0.0,0.0,-0.0028434105400468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016640511907245664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025059067487839266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019771367420920016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0002869688101934005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.03221974121606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009293330115502063,0.0,0.0,0.0132762669569012,0.0,0.0,0.0,0.0
0.0,0.0,0.02641149081937565,0.0,0.0,-0.0020777300219579093,0.0,0.0,0.0,0.0
-0.0019763344483914,0.0,-0.005915127791505036,0.0,0.0,0.012312680663050564,0.0,0.0,0.0,0.0
0.0,0.0,-0.016367856312873533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00591837326974266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019122357775030078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009502531268686373,0.0,0.0,0.0,0.0,0.0,0.0,0.0076060445208932
0.0,0.0,0.001911586681855525,0.0,0.0,0.0,0.0,0.0,0.0,-0.008866725853254081
0.0,0.0,0.003108469666995038,0.0,0.0,0.0,0.0,0.0,0.0,-0.016472770374147454
0.0,0.0,-0.014400867490427087,0.0,0.0,0.0,0.0,0.0,0.0107062389384837,-0.026603947570842768
0.0,0.0,0.0092004433956378,0.0,0.0,0.0,0.008303298907219599,0.0,0.006561296346316964,-0.019731250096250923
0.0,0.0,0.010098760316529797,0.0,0.0,0.0,0.03743325541760531,0.0,-0.0015351571601840853,0.0
4.133147105501306e-06,0.0,-0.02330274482181716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2349140704237824e-06,0.0,0.0043607547927258655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4377970665090502e-05,0.0,0.004003541109649405,0.0,0.0,0.0,0.0,0.0,0.0122873494334844,0.0
1.437797066492939e-05,0.0,-0.006095495537443601,0.0,0.0,0.0,0.0,0.0,0.014096408381499444,0.0
-0.0019798068857589824,0.0,0.00200354110964949,0.0,0.0,0.0,0.0,0.0,-0.0028374593744891555,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.374622254700017e-05,0.0,0.0,0.0,0.008983427283958,0.0,-0.0018827873191011998,0.0,-0.006757069763262799,0.0
1.5861384961052445e-05,0.0,0.0,0.0,-0.002983037938530216,0.0,0.0022495375255777686,0.0052739701341919,0.0017651418169630376,0.0
7.81203540207824e-06,-0.005835642882560501,0.0,0.0,-0.0030173514068973692,0.0,0.005238535117255901,0.008288251319835484,-0.004981306823009446,0.0
-4.056338887416938e-06,0.014766793529250349,0.0,0.0,0.012123354788409065,0.0,-0.0003667502064764951,-0.0124239634855391,0.0024853428498596,0.0
-0.0019881949539264487,-7.609244093932828e-05,0.0,0.0,0.005898837321047832,-0.0008188879325636,-0.0011473129477580675,-0.007167857822316513,0.020374439593512053,0.0
0.0,-0.008855058205750164,0.0,0.0,0.01899868481716977,0.007819463831547592,0.02241119594702446,0.0015225983692741148,0.009973234769309216,0.0
0.0,0.002904072953239399,0.0,0.0,0.0,0.007828024229434679,-0.0015140631542344043,-0.004530872755220615,0.004432330012093103,0.0
-1.2484771006800177e-05,-0.002949991185285266,0.0,0.0040693227896506,0.0,-0.02292000570473375,-0.00299097155006905,0.00903787423977436,0.0,0.0
-7.784681025302387e-06,-0.0028095592563359053,0.0,0.0045895340326909,0.0,-0.0188671169435957,0.001521996765773163,-0.01354487572432841,0.0,0.0
1.68913296399939e-05,0.0029315699293211246,0.0,-0.020852394968635113,0.0,0.019972318566888126,0.0026162877320539406,-0.0003778148598180893,0.0,0.0
5.772304737439518e-06,-0.005881561114606278,0.0,0.0,0.0,0.01131684600700242,0.0029830379385305185,0.006029599853827733,0.0,0.0
-3.848203158349391e-06,0.008767212811881834,0.0,0.0045895340326909,0.0,-0.007541710538705791,-0.016445120069963327,-0.013568746994994878,0.0,0.0
-1.642124887382343e-05,-3.0174208893709187e-05,0.0,-0.0015699814113220405,0.0,-0.0046025837987474045,0.00371851230987356,-0.011303051246749664,0.0,0.0
3.284249774754104e-05,0.005895991300347956,0.0,0.004069322789650601,0.0,-0.011594599299844006,0.013828832337909672,0.004902162074071351,0.0,0.0
-3.284249774759829e-05,7.609244093931614e-05,0.0,0.0010497701682816458,-0.0118259967255557,-0.007009136296871147,0.024541546833312604,0.01471353050445109,0.0,0.0
1.6421248873719346e-05,-0.0030378365791540983,0.0,0.008644426599683236,-0.008747994593297195,-0.0002633813468802277,0.0,-0.01694882944106238,0.0,0.0
6.242385503341108e-06,0.0058933140675357445,0.0,-0.008644426599683099,-0.0058298909816701435,0.011588787751769799,0.0,0.00716785782231693,0.0,0.0
-1.8345350452855444e-05,3.0174208893659748e-05,0.0,0.012713749389333824,0.00016621476221558538,-0.011866541044611663,0.0,0.010176132208263192,0.0,0.0
2.073953279822273e-05,-0.002934247162133203,0.0,-0.008658856822341342,0.006176839722083102,0.011603159697731274,0.0,-0.0026369850670959886,0.0,0.0
4.700807663474138e-07,0.0059419095323938725,0.0,0.0045895340326909,-0.005829890981670231,-0.0075502709365930275,0.0,-0.0007491041786687547,0.0,0.0
-1.2573045715991204e-05,-0.011805049391035664,0.0,-0.008124215356642903,0.009080424117727902,0.019416811981204804,0.0,0.003008274385946413,0.0,0.0
1.2573045716063628e-05,-0.014769470762062593,0.0150723875005003,-0.0010497701682816926,0.0025793578456124967,-0.00809140557631501,0.0,-0.006790042962498289,0.0,0.0
8.16648708245292e-06,0.002949991185285348,-0.010026978822397625,0.01888261251554813,-0.008914209355512214,-0.02237887106501203,0.0,0.009804842889412635,0.0,0.0
-1.257304571606146e-05,0.014751049506098337,-0.022634627487984886,-0.011745750996177947,0.011998527729354742,0.007541710538705846,0.0,0.02449398338192669,0.0,0.0
8.724842557608636e-06,7.609244093939246e-05,0.005086061010256023,-0.012193538146293512,-0.011998527729354634,0.008377719267043953,-0.0159884783040797,0.004530872755220797,0.0,0.0
-1.6421248873927513e-05,-0.005865817091454303,-0.0050279425476053375,-0.004069322789650527,0.006634046143829953,0.0040528887611381405,-0.0018850175006487717,0.006947330957537617,0.0,0.0
1.201469024069866e-05,0.002980165394179046,0.005062806639061737,0.0,0.00978263032117948,-0.007550270936593047,0.02140836828245399,0.0,0.0,0.0
1.0648944136746469e-05,0.0030378365791542076,-0.01000951269190008,0.005252056408528036,-0.005527050184115869,-0.004225015995875016,-0.010584843730627864,0.0,0.0036098684438578997,0.0
0.0,0.0029892411142964518,0.0050859928407174255,-0.011602171336855137,0.012217159157054201,0.01237068524297138,0.004240763651200338,0.0,0.01435772924985356,0.0
-2.0739532798023236e-05,-0.005939232299581489,0.007446683065771039,0.004069322789650669,-0.0034774732863824005,0.0112702234571177,0.005019266497145446,0.0,0.007499433473616002,0.0
1.6421248873437454e-05,-3.0174208893688804e-05,-0.005073703116866734,-0.0052520564085279785,-0.008996320496099261,0.0036086673479896574,-0.0080420193406872,0.0,0.0,0.0
-3.091839616836938e-05,0.005808145906478988,0.002568006032776021,0.014502373771627297,-0.0002648375998260868,-0.002947191328655079,0.0013616554691360657,0.0,0.0,0.0
2.4676010665209552e-05,-0.003086432044011893,-0.007472723929056232,-0.0021490138978791998,-0.0065617916602246015,-0.008765578124847193,0.007151616739028097,0.0,0.0,0.0
-2.89942945896674e-05,-0.005863139858642146,0.0025230950450495166,0.0030308913973569503,-0.00295600106112865,-0.023799000105665356,-0.002495812206994978,-0.0003712880054967003,0.0,0.0
3.1300202226039464e-05,-0.005865817091454104,0.022738744267383003,0.021887924577163178,-0.0028276837484145414,0.009296031213764828,0.005551828332356785,-0.00825014275901043,0.0,0.0
-2.6981918301659247e-05,-5.767118497521963e-05,-0.005062806639061856,0.030973058774296798,-0.006168636747684698,-0.017516784303733192,-0.006112032250723352,0.0,0.0,0.0
2.6600112244277996e-05,-0.01481538899410839,-0.007556825833351467,0.0,-0.00026483759982612407,-0.031549663303360356,-0.003629968944853857,0.003250734571704695,0.0,-0.032074470910210096
-3.091839616876056e-05,-0.011728956950096505,-0.03542014202397082,-0.0136950145167154,-0.00012831731271359132,0.0,-0.018014025771338343,0.017872034816753358,0.0,0.019897854253787522
3.1685596686578665e-05,0.0062050690732673485,0.0051411884721991544,0.004561684835385849,-0.0028276837484145995,0.0,0.023000028986664135,-0.025745253258894762,0.0,0.01492767532734632
-4.655593787402171e-06,-0.015249154672825397,0.010181420743655174,-0.013330112353813348,0.01760137281247408,0.0,0.011907614719279827,0.0051066702903572025,0.0,-0.003429844611277773
-1.896112037047537e-06,0.006157453755346178,0.012585617962491939,0.008953576727277777,0.00012831731271391875,0.0,-0.004425799296958869,0.004628120181809343,0.0,-0.015690486947679726
1.1179310069768522e-05,0.009157133985161233,-0.0025680060327763713,0.004376535626535496,0.0064397905890942,0.0,0.004750376781586917,0.0017604505471762602,0.0,-0.0007775226948302273
-2.378034532739444e-05,-6.543306768196262e-05,-0.005045408678102906,0.0087684275184274,0.0029560010611286045,0.0,0.0,0.0028738102548357567,0.0,0.013370202464160411
1.7228639502845852e-05,-0.00022888082902195253,-0.005062806639061946,0.00036490216290192834,0.018068354494600654,0.0,0.004193309275334038,0.011489100399140365,0.0,-0.003412706063255575
1.1207299611666263e-05,3.167306280465673e-05,-0.007607694639721318,0.0,0.0005079965541190425,0.0,0.0,-0.0011251366392345061,0.0,0.0
-2.5118101889549937e-05,-0.006186721603645501,0.007765783382503111,-0.008053979457979699,0.00602134225985383,0.0,0.0,-0.014507897521794686,0.0,0.004623430419016066
5.993350349432769e-06,0.00598583883706026,-0.017693335589280015,-0.02192874692874691,0.0,0.0,0.0,0.011123953013846393,0.0,-0.006079739054200225
7.917451928752747e-06,-0.006069105072544523,4.491098772650866e-05,-0.01753685503685511,0.0,0.0,0.0,0.004364598588194435,0.0,-0.006842550674533501
-1.3938791819793125e-05,0.01491441026563154,-0.02731764677796386,-0.006391891891891777,0.0,0.0,0.0,0.018751481382961566,0.0,0.005732990546774736
-4.655593787263393e-06,-0.006103455368161282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.188423329001557e-05,0.011885734205824122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024090510485398734
-0.0019841650961431364,-0.002773522887730709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003097807178349298
0.0,0.011873981252894761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049701789264414
0.0,0.003094699418228741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034298446112778318
-1.452906565019979e-05,0.019003435448051276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00342984461127783
1.8722477399446893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004970178926441425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004192656231611086
-1.5786608278830355e-05,0.0,0.0,0.0,0.0,0.0,0.0143534794423594,0.0043455722446963,0.0,-0.016927675327346108
1.2760571188103875e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.009364831152865948,0.0,0.0
1.0245485930555215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007295666483817972,0.0,0.0
-1.2760571188060506e-05,-0.0063330699951745,0.0,0.0,0.021597106701980902,0.0,0.0,0.0,0.0,0.0
-3.0260370909090603e-06,0.009373090553586778,0.0,0.0,0.0,0.0,0.0,-0.004865606143719031,0.0,0.0
4.283579719511002e-06,-0.0030400205584122297,0.0,0.0,0.0,0.0,0.0,0.004865606143719054,0.0,0.0
-1.150302855925647e-05,-0.0032168534486755004,0.0,0.0,0.0,0.0,0.0,0.004351057708218038,0.0,0.0
2.3006057118680773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036638113457257947,0.0119032441266126,0.0
-1.0245485930495367e-05,-0.0036372285916803464,0.0,0.0,0.0,0.0,0.0,-0.0032510961478528742,-0.002654912362505764,0.0
1.3271523021343061e-05,0.0031284370035438657,0.0,0.0,0.0,0.0,0.0,0.003463824517975415,0.004333584643058274,0.0
-1.1503028559414112e-05,0.0029516041132808487,0.0,0.0,0.0123505031074117,0.0,0.0,0.004781118048316711,0.009909039279546594,0.0
-5.961906210712881e-06,0.008608536255663726,0.0,0.0,0.01663766452669712,0.0,0.0,0.0,0.0,0.0
-1.1503028559721375e-05,-0.0059126948521696305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.174851449001248e-05,0.0001768328902629207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7464934770360097e-05,-0.006333069995174221,0.0,0.0,0.0,0.0,0.0,0.0,0.0034588563246871996,0.0
-0.0019696843260709456,0.005988890840255855,0.0,0.0,0.0,0.0,0.0,0.0,0.0026379082938939986,0.0
0.0,-0.0001768328902630725,0.0,0.0,0.0,0.0,0.0,0.0,0.019090200937331915,0.0
1.2904134828200034e-05,0.006080041116824817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001985331170838678,0.012425331569044209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.012336915123912552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.775851082639994e-05,0.009296894565500306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057453730647520004,0.0,0.0
-1.0439614977911585e-05,0.009193523831886076,0.0,0.0,0.0,0.0,0.0,0.005745373064751985,0.0,0.0
-1.2561034066212e-06,-0.00919352383188605,0.0,0.0,0.0,0.0,0.0031454588985114,0.0030677460587984,-0.0062504503206282,0.0
4.376822536258235e-06,0.006244653550042793,0.0,0.0,0.0,0.0,-0.007674069067554733,0.008044969627368698,0.00893078142035229,0.0
4.287499627251418e-06,-0.009208478120368695,0.0,0.0,0.0,0.0,0.010722596633322206,0.017925834809717475,0.011611112520076588,0.0
-0.0019926811041518066,0.012157348402212222,0.0,0.0,0.0,0.0,0.008141900960112886,0.0,-0.016971774719524903,0.0
0.0,-0.0032046329916304455,0.0,0.0,0.0,0.0,-0.019229353848494928,0.0,0.0008785262258031463,0.0
-0.0019606584935897998,-0.01519736896062445,0.0,0.0,0.0,0.0,0.009436376695534397,0.0,-0.014291443619800798,0.0
0.0,0.003040020558412219,0.0,0.0,0.0,0.0,0.012329843119637517,0.0,-0.0026803310997239754,0.0
0.0,0.0006856244783993055,0.0,0.0,0.0,0.0,0.0,0.0,0.0027025597312850813,0.0
-0.0019727638690987003,0.006156237104911167,0.0,0.0,0.0,0.0,0.0,0.0,0.015181231740980416,0.0
0.0,0.00026798316683185157,0.0,0.0,0.0,0.0,0.0,0.0,0.002680331099724114,0.0
-7.694569070799961e-06,0.0033692454248486735,0.0,0.0,0.0,0.0,0.0,0.0,0.010721324398896306,0.0
-0.0019803339280246215,0.006080041116824738,0.0,0.0,0.0,0.0,0.0,0.0,0.002680331099724249,0.0
0.0,-0.0032930494367619566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017905429785441294,0.0
1.8095401878000586e-06,-0.0001673462646554439,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804099329917229,0.0
8.718232837726103e-06,0.00608004111682477,0.0,0.0,0.0,0.0,0.0,0.0,0.014291443619800542,0.0
-1.284925595380123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004459907342084311,0.0
-1.0527773025645858e-05,0.00416845756195627,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804099329917232,0.0
7.4333072420003365e-06,0.0,0.0,0.0,-0.0027152604739668993,0.0,0.0,0.0,1.0966736183670722e-05,0.0
-1.0527773025603357e-05,0.0,0.0,0.0,-0.006189933213878355,0.0,0.0,0.0,0.01764113908306493,0.0
-1.2849255957084194e-06,0.0,0.0,0.0,0.00626298498964037,0.0,0.0,0.0,0.0,0.0
1.9286555783513265e-05,0.0,0.0,0.0,-0.009284899820817722,0.0,0.0,0.0,0.0,0.0
-1.9246005863416196e-05,0.0,0.0,0.0,0.005891210391658259,0.0,0.0,-0.0011095772232615998,0.0,0.0
0.0,-0.0097111553784861,0.0,0.0,0.002940931520425237,0.0,0.0,0.001978440000514048,0.0,0.0
-3.094465783472916e-06,-0.006546066986561507,0.0,0.0,0.00899269271776985,0.0,0.0,0.012075864368438868,0.0,0.0
1.1812698621206392e-05,-0.006461653386454222,0.0,0.0,0.0028758112796534938,0.0,0.0,-0.0011031016297734526,0.0008937238747842996,0.0
-1.1812698621022728e-05,-0.00316508839192433,0.0,0.0,3.339410081214635e-05,0.0,0.0,-0.004502796092495489,-0.0044463982461665635,0.0
2.3589916062228752e-05,0.00020628630602023516,0.0,0.0,0.0032429902643503223,0.0,0.0,0.005288585759903533,0.005317900993196031,0.0
-1.1052387617992501e-05,-0.003216321837117457,0.0,0.0,0.003136292242741409,0.0,0.0,0.0016274577217548127,-0.012423249735961386,0.0
-2.0452365989557034e-06,-3.185601473008198e-05,0.0,0.0,-0.0001146295565987391,0.0,0.0,0.0,-0.007083127615009777,0.0
2.80554760218564e-06,0.012870720802467232,0.0,0.0,-0.006156539113066278,0.0,0.0,0.0,-0.015082200232559162,0.0
-1.385793521995523e-05,-0.006440923430742989,0.0,0.0,3.339410081221704e-05,0.0,0.0,0.0,-0.011529525861176847,0.0
1.1812698620980444e-05,0.006429797371724279,0.0,0.0,-0.00316175480856328,0.0,0.0,0.0,-0.009988023550704123,0.0
1.2337313213655384e-05,0.006461653386454107,0.0,0.0,0.009210180084203485,0.0,0.0,0.0,0.0,0.0
-1.1052387617992501e-05,0.0032163218371173952,0.0,0.0,0.0010949666069391506,0.0,0.0,0.0,0.0,0.0
0.0,-0.0032370517928286095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0032163218371174976,0.0,0.0,0.0,0.0,0.0,0.0036977444800120997,0.0,0.0
0.0,0.006429797371724058,0.0,0.0,0.0,0.0,0.0,-0.005703542011823232,0.0,0.0
-1.3097624216605163e-05,-0.0031691693206735965,0.0,0.0,0.0,0.0,0.0,0.003697744480012314,0.0,0.0
9.767462022285817e-06,-0.0032163218371174733,0.0,0.0,0.0,0.0,0.0,0.00080923921108959,0.0,0.0
0.0,-0.003192745578895894,0.0,0.0,0.0,0.0,0.0,0.0031337621639451725,0.0,0.0
3.3301621943284537e-06,0.01294820717131471,0.0,0.0,0.0,0.0,0.0,-0.013412881555457935,0.0,0.0
-1.5142860815461553e-05,-0.006474103585657338,0.0,0.0,0.0030477828182045,0.0,0.0,0.010843101707579648,0.0,0.0
1.3857935219899718e-05,-0.003148439364962674,0.0,0.0,0.00011811481135490763,0.0,0.0,0.0048323065061758545,0.0,0.0
-0.0020138579352199934,0.011045099355689201,0.0,0.0,0.0012379210283589136,0.0,0.0,0.005082499654711832,0.0,0.0
