-0.017947212036753868,0.0,0.0,0.0039407890420744,0.005924723350025474,-0.010265701652820702,-0.00653088955590464,-0.0,0.0,0.00042522584657600504,0.0,0.0,-0.0031292943690526265,0.0,-0.007914400427220247,-0.002994368039120232,0.0,-0.0,0.0,0.0
-0.005544072263844235,-0.0030476690892866642,-0.0018889822808314527,-0.006228663411685709,0.0,-0.0048846053908659925,0.006136983097338344,0.0,0.0,0.006183024732528519,-0.007594373390608311,0.0,-0.004511549891797362,0.001981759194944477,-3.9895887784524575e-06,-0.010162066132731962,0.0,0.0,0.0,-0.004845539824460232
0.008591733535110002,-0.0010546837678582222,0.00045348300915737383,0.013742509886112142,0.0,0.0044104982997899,-0.010380120545529614,0.0,0.0,-0.019597920989922635,-0.0004581038197555287,0.0,-0.0,-0.0029542550759549258,0.006131613054688234,-6.4454134165004e-05,0.013149974903415185,0.0,0.0,0.004185304699166892
0.005313589157897258,-0.015516862804749731,-0.00521323870629864,-0.002952753796003016,0.0,0.0008154921612657517,0.007151919162840414,0.0,0.0,0.022836047713410856,0.0042033543345061375,0.0,0.0,-0.014523074599239738,9.75132993152883e-06,-0.0007518330199456358,0.0,0.0,0.0,0.0046790829723306615
0.003943534029959395,0.010473556066244782,5.651961672414885e-05,0.0,0.0,0.00693949307614794,-0.004116677466104335,0.0,-0.00028938599894656747,-0.006150527745962808,-0.00014580144730480527,-0.0015771562594930622,-0.0,0.012678311013407662,-0.005782482912090714,0.006603573912938199,0.0,0.0,0.0008227820207071801,-0.014199191784753928
0.0035255975436867537,-0.0008392654318831738,-0.0043195353625873345,0.0,0.0,-0.008823312753531098,-0.0048635336391091855,0.0,-0.01842556498558512,-0.005925240209362137,-0.001234774858752452,0.0003427696184772344,0.0,-0.002120135550785829,-0.006823952901124031,0.002548435340957056,0.0,0.0,-0.019151472723017093,-0.01854187852117839
0.00032835521323670847,0.0044170738440239,0.0031608223829358018,0.0,0.0,0.034491671249296196,0.0014579126019658162,0.0,0.008376383252315378,0.013848520695669109,-0.006107247094552903,-0.0,0.0,-0.0017944723965857001,0.01648721056046032,-0.007793870731183983,0.0,0.0,-0.005698093450914765,0.0030349757858845194
-0.005712917577969989,-0.0020078927082836096,0.0028988744445208603,0.00044797683326658344,0.0,-9.024933552748138e-05,-0.012385274698678561,0.0,0.007266231380915311,0.002934455616960374,-0.0018980647757897984,0.0,0.0,0.005283702509836452,-0.002647746990811939,-0.007490546959217692,0.0,0.0,0.010327463080529675,0.011919805511525716
-0.00013658107055558588,0.007263884745943638,-0.0,-0.009911443389190477,-0.005737138194030322,0.012737288575827677,0.01208164953379498,0.0,0.0008392307694915502,-0.0,-8.887811504987297e-05,-0.0,-0.006576363250454076,0.003117486829255167,0.013032724893359937,0.004475168828651288,0.0,-0.0,0.004254067082495094,0.003888407328439314
-0.0003256929246182594,-0.0005741653262045787,0.0,0.008296117785377977,0.0016721741568375137,-0.008316275360487957,-0.013098955231924947,0.0,-0.0020638380366042597,0.0,-0.008846450562891128,0.0,-0.00617240072259051,-0.003443436186106652,-0.007122138697351232,-0.006394786396647145,0.0,0.0,-0.005642603068392038,0.011665011904692157
0.0031489763922820657,-0.0,-0.0,-0.00101256340250222,-0.003482943166050134,0.0020161596767511725,-0.005073849782404771,0.0,-0.004537255803795048,0.0,0.00890816807338446,-0.0039278505753532755,0.01442634528141884,0.007697807789787792,0.012506447710728175,0.008265079345584958,0.0,0.0,0.003444244591412904,-0.0
0.0,0.0,0.0,-0.010091003537707977,0.006803223646255407,0.008021406180575674,0.001211928998972045,0.0,0.010164111031949918,0.0,0.01966653160045162,-0.0,-0.0,-0.0006585802079053238,0.008923453599708253,-0.0030082855442996603,0.0,0.0,0.006631237729175954,0.0
0.0,0.0,0.0,-0.005104467922149247,-0.002097173921808082,0.0,0.008384133549042883,0.0,0.008979872316409399,0.0,-0.009687967849655088,0.0,0.0,-0.005238988024055313,0.0019517160347488627,0.0,0.0,0.0,0.011352700669516658,0.0
0.0,0.0,0.0,-0.0056765667156040145,-0.0005352738467552243,0.0,0.006838761061595644,0.0,-0.0397556138542452,0.0,0.0022483828137005446,0.0,0.0,-0.0058333838215700595,-0.0,0.0,-0.011067348605631189,0.0,-0.043066734844992904,-0.0
0.0,0.0,0.0,0.004933836841623851,0.00426801051055925,0.0,-0.004366006341723683,0.0,0.018718211227597426,0.0,0.00904171776095275,0.0,0.0,-0.00038557721042842275,0.0,0.013873675624139548,-0.0012591755183519737,0.0,0.0176822654609623,0.0
0.0,0.009204858661754578,0.0,0.01872366314141427,-0.000359605546681685,0.0,0.0014243513472238511,0.0,0.00788508795656817,0.0,-0.005048504244006935,0.0,0.0,0.010304318843819882,0.0,0.018682226731240092,-0.0006876721376309902,-0.0,0.009187187945511432,-0.0015506240077387545
0.0,-0.0,0.0,0.005696818131514014,0.0026933795844552577,0.0,0.001817262754732596,-0.0038949309270508436,-0.005232778338050359,0.0,-0.0006453165106421466,0.0,0.0,0.006214511608360951,0.0,-0.002381984580047014,-0.011669256501438241,0.0,-0.0052003299361578215,0.0004314147963322412
0.0,0.0,-0.0,0.0,-0.002137014594179476,0.0,0.006588650835384513,0.004944700778460209,0.0030538566220585928,0.0,-0.0,0.0,0.0,-0.0,-0.006472433102160391,0.000803974535251939,0.007939111022223777,-0.0055767958087789005,0.008522267245968607,-0.0
0.0,0.0,0.0,0.0,-0.00044057002218389485,0.0,0.0019017233866303052,-0.0008636673830020314,0.004307856978382318,0.0,0.0,0.0,-0.004352768472561053,0.0,0.006793367658093796,-0.012229597292185534,-0.000743081351320285,0.006497999875230587,0.002045252997314506,0.0
0.0,-0.0,0.0,0.0,0.004765391328934054,0.0,0.0071761347699585976,-0.0,0.0062284524056250845,0.0,-0.009168359714153418,-0.0,0.0016447354902986433,-0.0,0.002797127186290993,-0.008998590303918697,-0.016210940451625966,-0.0,0.0013175448081508279,0.0
0.0,0.0,0.0,0.0,-0.0012724423525782846,0.0,-9.740167216243378e-05,0.0,-0.008775183074173132,0.0,0.005045659756071075,0.0,0.0034692557766340393,0.0,-0.009409175042112139,-0.006739277850883241,-0.013271158972652408,0.0,-0.009541573837002826,-0.0
0.0,0.0,-0.0,0.0,-0.001689638830981277,0.0,-0.0013783817571062507,0.0,0.009181202132009236,0.0,-0.002326756570434796,0.0,-0.0,0.0,-0.003722991528331665,0.013451907610043445,-0.0195507759289395,0.0,0.0054810499320558925,0.0
0.0,-0.0066579818961671755,0.0,0.0,0.0008774646173050904,0.0,0.021774570247088842,0.0,-0.00404502306913912,0.0,-0.0,0.0,0.0,-0.0038204715779057707,0.009354002797373084,0.0001576273978209919,0.008466523833580375,0.0,-0.0023816427541478724,0.0
0.0,-0.0010864252215214698,0.0,0.0,0.00015980280102301236,0.0,-0.0,0.0,-0.005976358373998014,0.0,0.0,0.0,0.0,-0.0028553684879573105,-0.0,0.007593056469564541,-0.0023361086712059276,0.0,-0.0027841865752469275,0.0
0.0,0.008365178544746055,0.0,0.0,0.0,0.0,0.0,0.0,0.017732037801837297,0.0,0.0,0.0,0.0,-0.0019371971705730573,0.0,-8.194962064278499e-05,0.002816548154586762,0.0,0.013029464635162746,0.0
0.0,-0.006190743448613922,0.0,0.0,0.0,0.0,0.0,0.0,0.0028578817175697324,0.0,0.0024149727262825493,0.0,0.0,5.389128112076591e-05,0.0,-0.0037069980418173998,0.021444075286928488,0.0,0.003345557917000974,0.0
0.0,0.0010969842526571405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0033272480194312948,0.0,0.013664555798727385,0.0,0.0,0.006542052739670012,0.0
0.0,-0.006134168895392644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0032856387457367298,0.0,2.8461148643632583e-05,0.0,0.005441514120562818,-0.014070409925072802,0.0
0.0,0.012646569589141343,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0072516200920969,-0.008101655820489384,0.004722564714962019,0.0,0.0,-0.006940089597175181,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.01313133658222787,-0.0,-0.0,0.0,0.006601207577475066,-0.027789153795174215
0.0,0.0,0.0,0.0,-0.00046584245292580206,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.00023768211229135972,0.0,-0.0031277738538624256,0.0,0.0,0.0,0.00789149909776743,-0.021274924683801544
0.0,0.0,0.0,0.0,-0.0007810155372522942,0.0,0.0,0.0,0.0,-0.006365210843090274,0.0,0.0,-0.0,0.0,-0.004081960460854184,0.0,0.0049338725256111715,0.0,-0.008562815927815493,-0.0
0.0,0.0,-0.0008728044263728307,-0.0,0.0017888367688563278,0.0,0.0,0.0,-0.0,0.00426022777334456,-0.0026107709702332116,-0.019609647069567693,0.0,0.0,-0.0011716911252692697,0.0,0.0038609966147609143,-0.010842911215259932,0.008016047095498635,0.0
0.0,0.0,-0.004170735376775259,0.0,-0.0,0.0,0.0,-0.007859492504336707,0.0,-0.00418843707000871,-0.0,-0.005827079370572363,0.0,0.0,-0.0028529453420311768,0.0,-0.001965089976773804,0.007724446684192365,-0.0,0.0
0.0,0.0,-0.0017503891390506787,0.0,0.0,0.0,0.0,-0.0033829674944954036,0.0,0.0024648659887738233,0.0,0.006699581286676803,0.0,0.0,0.007301124645545887,0.0,0.0029439300998861384,0.020914003070106713,0.0,0.0
-0.006493772348477922,0.0,-0.00546584077798018,0.0,0.0,0.0,0.0,-0.003287583304929953,0.0,-0.014260811198923307,0.0,0.0008613095413911864,0.0032640506017731497,0.0,-0.01216124843820987,0.0,-0.012654923155437814,0.0,0.0,0.0
-0.01352203383964845,0.0,0.0028852889384114455,0.0,0.0,0.0,0.0,0.004216486824804022,0.0,-0.016976821654319352,0.0,0.006501601386361244,0.0013041625268375157,0.0,0.008805683666090136,0.0,-0.028504751544575768,0.0,0.0,0.0
0.004609867415767521,0.0,0.007030355613665051,-0.0003126784553115769,0.0,0.0,0.0,0.012284497860531651,0.0,0.0039427870893247174,0.0,0.008658613643345525,-0.0,0.0,-0.0009421958152810994,-0.004054575297502083,0.012674513088771988,-0.009846790620559265,-0.008431424849617564,-0.01721313037078165
0.003364735211572878,0.0,0.0,-0.007669478893550963,0.0,0.001789761089319164,0.0,-0.0,0.0,-0.06102721111175047,0.0,-0.006798897086269129,0.0,0.0,0.008422586721958059,-0.003383183910385057,-0.014194701294825585,0.002340265113167206,0.0026808477803785813,0.0
0.00046675698342069083,0.0,0.0,-0.014542326920781168,0.0,0.0,0.0,0.0,0.0,-0.015610514229441375,0.0,-0.007587987991135137,0.0,0.0,0.007227262224668962,0.0077012101582845105,0.022481838090364192,0.003432387224375777,-0.0051554726837932385,0.0
-0.0019805359497357955,0.0,0.0,-0.004755352960384318,0.0,0.0,0.0,0.0,-0.01006300831894169,0.0070365769845714965,0.0,-0.011719922193961896,0.0,0.0,-0.002794989901945044,-0.006110247982590078,0.016618406247567385,-0.0019232310325763002,-0.011256301445696337,0.0
0.004470725429928546,0.0,0.0,0.0030300351113092816,-0.000567447138535293,0.0,0.0,0.0,-0.005448704306945107,0.018476731092881504,0.0,0.002766738145003167,0.0,0.0,0.0007702702050953469,0.004943427847588833,-0.0,0.008105178066297292,-0.0029753740281464047,0.0
0.0041548164800109255,0.0,0.0,0.004353452911697087,-0.008896980031487978,0.0,0.0,0.0,0.00530639106345232,0.010004364636606589,0.0,-0.0053847275706209174,-0.010990128743774363,0.0,0.0044910598478034025,-0.008969678721333807,0.0,0.007070429119153676,0.012435746127784864,0.0
-0.005339601158149687,0.0,0.0,0.010767398878464896,-0.001227543792581276,-0.0033343102207252784,0.0,0.0,0.00034493046378747394,0.017524292838258404,0.0,0.0023866245742643066,-0.0005133251724229737,0.0,0.0022376456825874413,-0.0007777629967358202,0.0,0.0,-0.004098318670251899,0.0
-0.0,0.0,0.0,-0.007104793464201453,-0.006846758837593114,0.0,0.0,0.0,0.0013597978802919464,-0.0058316548961077075,0.0,0.0074897647570466575,-0.008441870223496295,0.0,0.0,0.006999554980947842,-0.00969291067292577,0.0,0.00794908705835251,0.0
0.0,-0.011067726044182269,-0.0,-0.0,0.00035632118576200966,0.0,-0.008574912054906125,0.0,0.0025877840943837604,0.05906443390549576,0.0,-0.002145889371481413,0.00967391337383905,0.0,0.0,0.003377427098348207,-0.058363907381818514,0.0028166435830141445,0.00409382519055157,0.0
0.0041819822774926685,0.011148503995463965,0.0,0.0,0.0051831290337784885,0.0,0.006117632025062214,0.0,0.00757117980008859,-0.016464245748227135,0.0,0.011675903365761187,-0.002180744366525822,-0.0,0.0,0.0,0.0005898743875762946,0.0,0.0026417293016951504,0.0
-9.311064439021521e-06,-0.0,0.0,0.0,-0.0035432387732634574,0.0,-0.0028376970157286685,0.0,-0.0,0.00260156140543355,0.0,0.0012600167140082164,0.00486133181610926,0.0,0.0,0.0,0.0003584799259543914,0.0,-0.0,0.0
-0.0,0.0,0.0,0.0,0.001833938940671409,0.0,-0.017045711380055728,0.0,0.0,-0.01865358410324003,0.0,0.007409393209274473,-0.001168976119376719,0.0,0.0,0.0,0.014081058947486014,-0.013475507598983416,0.0,-0.01140235714081328
0.0,0.0,0.0,0.0,0.0023916714012437446,0.0,0.009500648276739021,0.0,0.0,-0.0037821565913427335,0.0,-0.0,0.007133551390576809,0.0,0.0,0.0,0.015301537392553577,-0.004442131062335708,0.0,0.0025894616898529677
0.0,0.002641573156787036,0.0,0.0,-0.0017917507670794919,0.0,-0.0015577446885850499,-0.00612742561977786,0.0,0.028421689078255596,0.0,0.0,-0.0013335882131699783,0.0001858229210207618,0.0,0.0,-0.005870196576981179,0.02099702703470374,0.0,0.014139212251802924
0.0,0.0008123744350330142,-0.0,0.0,-0.0016874353368514505,0.0,-0.014595827758396407,-0.030858567218905897,0.0,-0.0,0.0,-0.015869942026264905,-0.0,-0.0,0.0,0.0,0.014164235820873117,0.0008216549173929444,0.0,0.0029163103160723125
0.0,-0.004162279025407223,0.0,0.0,-0.003433844501735006,0.0,6.975278659115958e-05,0.006421120921550116,0.0,0.0,0.0,0.011168231723606148,0.0,0.0,0.0,0.0,0.0022999206109810544,-0.0013525734195494188,0.0,0.002518120735992113
0.0,0.00698738871098703,-0.009797569942101347,-0.0,-0.00012428499805361426,-0.0014971071475260445,-0.00440109078894535,0.01320557248215426,0.0,0.0,0.0,0.007976331158408456,0.0,-0.0,0.0,0.0,0.0004752752845096353,-0.012448183784371292,0.0,-0.006275274645577866
0.0,-0.006762747138672864,7.515672307967236e-05,0.0,-0.00048718863582664085,0.002715783713696851,-0.00877153224524685,-0.003326830025572658,0.0,0.0,0.0,-0.008455832380401596,0.0,0.0,-0.005284512317547563,0.0,0.007338992126364907,-0.006588613651524522,0.0,-0.006649277619492189
0.0,0.004381715096635652,-0.004008918433274999,0.0,0.002471897452476224,-0.0035970584554103624,-0.007131404173777334,0.012785163464910099,0.0,0.0,0.0,0.004577523142655249,0.008403787012443598,0.0,0.0031910022810857086,0.0,0.002605776325498077,0.00106581749111756,0.0,0.019083495807963757
0.0,0.0006255403957551309,-0.0009937934350898736,-0.00898542168396066,-0.0018648656059059299,-0.00974541393047712,0.010961385835902338,-0.005012874881971552,0.0,0.0,0.0,0.009621280479490402,-0.01210520014372296,0.0,0.0010403590589334044,0.0,0.0,-0.02848113409970754,0.0,0.01814114543617329
-0.00039882696646786897,0.0039684092512408675,0.0021863272803894773,0.000663226888684143,0.00347979256594666,0.004132149959742648,0.007480511683088942,0.0093810935448988,0.0,0.0,0.0,0.0,0.005952760658511913,0.0,-0.0024909364047287497,0.0,0.0,0.006197394536343825,0.0,0.010122942688453485
-0.010642698458261712,-0.001749176575300826,0.007396906069000231,0.0010900464763525797,0.010123473403212735,0.002827844650171052,0.003147683782410038,-0.005779544385189794,0.0,0.0,0.0,0.0,0.0,0.0,0.0016478397709716042,0.0,0.0,0.014197601863035203,0.0,0.0030324949209576957
-0.0,-0.0,-0.006965830160126085,0.004352011686571622,-0.0021005953675570233,-0.004875364062566057,-0.0024863839970401536,-0.0038793854807330774,0.0,0.0,0.0,0.0,0.0,0.0,-0.010828762489788701,0.0,0.0,0.0023049111647446274,0.0,0.0002774810423273877
0.0,0.0,0.002874202852863661,0.003061409184747177,-0.0,-0.00186294665132003,0.003944201865324626,0.003725012452735932,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0011761137352688245,0.0,0.0,-0.0010265810894969363,0.0,-0.002305435180545601
0.0,0.0,-0.005924108727939359,-0.00991157918790364,0.0,0.008292541638057038,-0.006840821898420835,-0.0014735905832550245,0.0,0.0,0.0,0.0,-0.0005277252989270842,0.0,-0.0022870286221645664,0.0,0.0,-0.005177374647815647,0.0,-0.005073439530089097
-0.0,0.005664163144532441,-0.005217700039805262,0.006792918973405726,0.0,-0.009187365595850316,-0.008103856609588345,-0.004466141409412927,0.0,0.0,0.0,-0.0022622091657820143,-0.017809765632817776,0.0,-0.004190983728272979,0.0,-0.0,-0.015469541363509975,0.0,-0.005373521370825252
0.0,-0.0,-0.0024482790593780557,-0.005597068661434612,0.0013098589044031606,0.015786957528436396,0.002601271581595732,-0.0030502827893861273,0.0,0.0,0.0,0.0022221557572619233,0.005523464337726214,0.0,-0.0007839760310712762,0.0026165612777773184,0.0,0.011222784691404364,0.0,-0.013116385383487028
0.0,0.0,0.0021370252584742566,-0.006498336971956675,-0.0,0.0013307127856947432,0.0018662715136721353,0.0006689265121524457,0.0,0.0,0.0,0.0045312381563373805,0.00268326176097311,0.0,-0.002816814235406806,0.0,-0.019098772070635484,0.00255513277727637,0.0,0.006703644345886772
0.0,0.0,0.0012931237057345335,0.01025450360497393,0.0,-0.010320310483063366,-0.01768177738582688,-5.983335906289966e-06,0.0,0.0,0.0,-0.005215158046310897,-0.011147726249455925,0.0,0.007818407873391386,0.0,0.022645133985024657,-3.119760099501434e-05,0.0,-0.0029253298950200346
0.0,0.0,-0.0013596254361836202,0.0024232193908662047,0.0,0.0057442145516413134,0.015301110366419568,0.0016245041239244529,0.0,-0.0008196049406601347,0.0,0.0012494187041989235,-0.0016106567141656036,0.0,-0.001281190350447492,0.0,-0.0,0.006091759657024909,0.0,0.0014529148236697154
0.0,0.0,-0.005896510619451956,0.0009438293169878875,0.0,0.0037163758166141037,0.005178617383047257,0.002621054359346342,0.0,0.0024887828709649895,0.0,-0.006918249867850168,-0.005706819674756947,0.0,-0.004628395815757802,0.0,0.0,0.000779389001569708,0.0,-0.002835915403204048
0.0,0.0,-0.009637593210133577,0.001374131524400024,0.0,-0.002543059512132295,0.014074120659849587,-0.005354556425447132,0.0,-0.003779032392597692,0.0,-0.009415357312734685,-0.0010288289934932138,0.0,-0.016173847827514187,0.0,-0.00249961729256043,-0.00911611746830765,0.0,-0.009871729075189961
0.0,0.0,-0.008319808714094545,-0.005256912907262379,-0.0063459473436782154,-0.008350954525441878,-0.007740637209740608,-0.008341283472982575,0.0,-0.0312200256812476,0.0,-0.014602902789265126,-0.012518589359889365,0.0,-0.001799535021304255,0.0,0.011660145264305477,-0.011357568283969943,0.0,-0.007278646659138133
0.0,0.0,0.05311709987308699,0.0049066178130412474,0.005492109603605577,-0.027827875246790867,-0.01692252564364294,0.010558351953401157,0.0,0.006353916333353915,0.0,0.012291376478943405,-0.013425677266031055,0.0,-0.0,0.0,-0.0,0.0008323615206888846,0.010722356920809695,0.015834663121221837
0.0,0.0,-0.03229487623497862,-0.0,-0.003327942917178639,-0.0020107908237623207,0.004208825968769592,-0.004157055513108521,0.0,-0.004066524661642035,-0.004396792331964328,-0.002418084995570613,-0.007318540016617803,4.851040064179912e-05,0.0,-0.0047558334104129685,0.0,0.0013139681559497518,0.005416482375559362,0.0006568881887547562
0.0,0.0,-0.0,0.0,0.009312233592730035,-0.003489301604714612,-0.003192185331011288,-0.005624946240612161,0.0,-0.003221380913197791,0.0007076424010268312,-0.000177020892584423,-0.011451347659126032,-0.0026157013290095676,-0.0,0.0045573585702287644,0.0,0.009432673546612591,0.0016354028943488252,0.0053961548800591785
0.0,0.0,0.0,0.0,-0.0,0.00017147670961126238,0.009761242133520032,0.008041567869693456,0.0,0.0002710433317814065,-0.0005980723154417333,0.0027013421492938505,-0.0019624808855360776,-0.014493979024544856,0.0,-0.00391440367373086,0.0007318860950551453,0.021844729788723427,-0.0007738667100767316,0.010092778332126073
0.007875706478749578,-0.010383886074462279,-0.01244095678798729,0.0,0.0,0.009819420899885856,0.005108293165362099,0.014363724146427614,0.0,0.009503794598782811,-0.015443770757099351,0.005099479515922489,0.029203393000624356,-0.013709583486328114,-0.01841126589756259,0.003761115630130707,-0.0,0.012649001180440766,-0.012863066794213118,-0.02209474872125039
